    Energy     Int_t       n(0,0)      Intn(0,0)    n_l(0)      Intn_l(0)      n(1,-1)     Intn(1,-1)    n(1,0)      Intn(1,0)     n(1,1)      Intn(1,1)    n_l(1)      Intn_l(1)      n(2,-2)     Intn(2,-2)    n(2,-1)     Intn(2,-1)    n(2,0)      Intn(2,0)     n(2,1)      Intn(2,1)     n(2,2)      Intn(2,2)    n_l(2)      Intn_l(2)      n(3,-3)     Intn(3,-3)    n(3,-2)     Intn(3,-2)    n(3,-1)     Intn(3,-1)    n(3,0)      Intn(3,0)     n(3,1)      Intn(3,1)     n(3,2)      Intn(3,2)     n(3,3)      Intn(3,3)    n_l(3)      Intn_l(3)  
   64.0000  7.10711E+01  8.28124E-02  9.76652E-01  1.65625E-01  1.95330E+00  1.12677E-01  1.94341E+00  9.74668E-02  1.31516E+00  1.07238E-01  2.06941E+00  6.34765E-01  1.06560E+01  1.75203E-01  1.42277E+00  1.65797E-01  1.42371E+00  1.50300E-01  1.43117E+00  2.17594E-01  1.43214E+00  1.58332E-01  1.42109E+00  1.73445E+00  1.42618E+01  1.56124E-01  2.87249E+00  1.22064E-01  2.65967E+00  1.47312E-01  3.51479E+00  1.53284E-01  3.24898E+00  1.47915E-01  3.45459E+00  1.36642E-01  3.27493E+00  1.63348E-01  3.07457E+00  2.05338E+00  4.42000E+01
   64.5000  7.12383E+01  8.24700E-02  9.79683E-01  1.64940E-01  1.95937E+00  1.12158E-01  1.94753E+00  9.70198E-02  1.31872E+00  1.06555E-01  2.07333E+00  6.31465E-01  1.06792E+01  1.75711E-01  1.42922E+00  1.67201E-01  1.42985E+00  1.49542E-01  1.43666E+00  2.13609E-01  1.43999E+00  1.59039E-01  1.42694E+00  1.73020E+00  1.43253E+01  1.52041E-01  2.87808E+00  1.18484E-01  2.66403E+00  1.45375E-01  3.52013E+00  1.51441E-01  3.25454E+00  1.46085E-01  3.45996E+00  1.33660E-01  3.27984E+00  1.64967E-01  3.08063E+00  2.02410E+00  4.42744E+01
   65.0000  7.14044E+01  8.25160E-02  9.82716E-01  1.65032E-01  1.96543E+00  1.11729E-01  1.95164E+00  9.69951E-02  1.32229E+00  1.05938E-01  2.07722E+00  6.29325E-01  1.07023E+01  1.76165E-01  1.43570E+00  1.69021E-01  1.43607E+00  1.48820E-01  1.44213E+00  2.09459E-01  1.44769E+00  1.59968E-01  1.43282E+00  1.72687E+00  1.43888E+01  1.48174E-01  2.88353E+00  1.15645E-01  2.66828E+00  1.43721E-01  3.52541E+00  1.49776E-01  3.26005E+00  1.44321E-01  3.46527E+00  1.31435E-01  3.28467E+00  1.66744E-01  3.08676E+00  1.99963E+00  4.43479E+01
   65.5000  7.15698E+01  8.29125E-02  9.85763E-01  1.65825E-01  1.97153E+00  1.11268E-01  1.95573E+00  9.73477E-02  1.32587E+00  1.05336E-01  2.08109E+00  6.27904E-01  1.07254E+01  1.76588E-01  1.44219E+00  1.71354E-01  1.44236E+00  1.48146E-01  1.44758E+00  2.05456E-01  1.45524E+00  1.61154E-01  1.43874E+00  1.72540E+00  1.44522E+01  1.44522E-01  2.88884E+00  1.13476E-01  2.67245E+00  1.42411E-01  3.53065E+00  1.48324E-01  3.26550E+00  1.42689E-01  3.47051E+00  1.29842E-01  3.28944E+00  1.68603E-01  3.09295E+00  1.97973E+00  4.44207E+01
   66.0000  7.17346E+01  8.36008E-02  9.88835E-01  1.67202E-01  1.97767E+00  1.10678E-01  1.95980E+00  9.80312E-02  1.32947E+00  1.04704E-01  2.08494E+00  6.26825E-01  1.07484E+01  1.76978E-01  1.44869E+00  1.74225E-01  1.44877E+00  1.47523E-01  1.45300E+00  2.01791E-01  1.46266E+00  1.62613E-01  1.44471E+00  1.72626E+00  1.45156E+01  1.41069E-01  2.89402E+00  1.11894E-01  2.67656E+00  1.41486E-01  3.53585E+00  1.47116E-01  3.27090E+00  1.41263E-01  3.47570E+00  1.28743E-01  3.29417E+00  1.70459E-01  3.09922E+00  1.96406E+00  4.44928E+01
   66.5000  7.18991E+01  8.45067E-02  9.91940E-01  1.69013E-01  1.98388E+00  1.09901E-01  1.96383E+00  9.89919E-02  1.33311E+00  1.04011E-01  2.08876E+00  6.25808E-01  1.07714E+01  1.77310E-01  1.45521E+00  1.77594E-01  1.45529E+00  1.46944E-01  1.45840E+00  1.98533E-01  1.46995E+00  1.64347E-01  1.45075E+00  1.72946E+00  1.45792E+01  1.37787E-01  2.89909E+00  1.10804E-01  2.68063E+00  1.40960E-01  3.54103E+00  1.46167E-01  3.27628E+00  1.40114E-01  3.48085E+00  1.27991E-01  3.29888E+00  1.72217E-01  3.10555E+00  1.95208E+00  4.45646E+01
   67.0000  7.20635E+01  8.55539E-02  9.95084E-01  1.71108E-01  1.99017E+00  1.08935E-01  1.96784E+00  1.00171E-01  1.33679E+00  1.03254E-01  2.09256E+00  6.24720E-01  1.07944E+01  1.77540E-01  1.46173E+00  1.81351E-01  1.46196E+00  1.46398E-01  1.46378E+00  1.95644E-01  1.47714E+00  1.66333E-01  1.45687E+00  1.73453E+00  1.46429E+01  1.34649E-01  2.90403E+00  1.10114E-01  2.68468E+00  1.40820E-01  3.54620E+00  1.45485E-01  3.28162E+00  1.39300E-01  3.48597E+00  1.27449E-01  3.30356E+00  1.73791E-01  3.11193E+00  1.94322E+00  4.46360E+01
   67.5000  7.22279E+01  8.66709E-02  9.98270E-01  1.73342E-01  1.99654E+00  1.07830E-01  1.97180E+00  1.01501E-01  1.34052E+00  1.02458E-01  2.09632E+00  6.23580E-01  1.08173E+01  1.77613E-01  1.46826E+00  1.85335E-01  1.46877E+00  1.45872E-01  1.46914E+00  1.93018E-01  1.48424E+00  1.68522E-01  1.46306E+00  1.74072E+00  1.47069E+01  1.31631E-01  2.90887E+00  1.09732E-01  2.68871E+00  1.41021E-01  3.55138E+00  1.45065E-01  3.28695E+00  1.38856E-01  3.49107E+00  1.26998E-01  3.30823E+00  1.75099E-01  3.11837E+00  1.93681E+00  4.47072E+01
   68.0000  7.23925E+01  8.78013E-02  1.00150E+00  1.75603E-01  2.00299E+00  1.06681E-01  1.97572E+00  1.02909E-01  1.34430E+00  1.01674E-01  2.10006E+00  6.22529E-01  1.08402E+01  1.77469E-01  1.47478E+00  1.89344E-01  1.47573E+00  1.45355E-01  1.47448E+00  1.90519E-01  1.49124E+00  1.70832E-01  1.46934E+00  1.74704E+00  1.47711E+01  1.28729E-01  2.91360E+00  1.09578E-01  2.69274E+00  1.41507E-01  3.55658E+00  1.44891E-01  3.29228E+00  1.38788E-01  3.49617E+00  1.26555E-01  3.31288E+00  1.76086E-01  3.12484E+00  1.93227E+00  4.47782E+01
   68.5000  7.25571E+01  8.89126E-02  1.00476E+00  1.77825E-01  2.00953E+00  1.05601E-01  1.97960E+00  1.04319E-01  1.34813E+00  1.00962E-01  2.10377E+00  6.21764E-01  1.08630E+01  1.77044E-01  1.48129E+00  1.93139E-01  1.48282E+00  1.44843E-01  1.47980E+00  1.88013E-01  1.49815E+00  1.73137E-01  1.47570E+00  1.75235E+00  1.48355E+01  1.25947E-01  2.91823E+00  1.09581E-01  2.69676E+00  1.42209E-01  3.56181E+00  1.44931E-01  3.29760E+00  1.39067E-01  3.50128E+00  1.26068E-01  3.31751E+00  1.76704E-01  3.13133E+00  1.92902E+00  4.48491E+01
   69.0000  7.27219E+01  8.99915E-02  1.00807E+00  1.79983E-01  2.01614E+00  1.04696E-01  1.98345E+00  1.05651E-01  1.35202E+00  1.00375E-01  2.10746E+00  6.21443E-01  1.08858E+01  1.76277E-01  1.48776E+00  1.96455E-01  1.49004E+00  1.44334E-01  1.48511E+00  1.85404E-01  1.50496E+00  1.75265E-01  1.48214E+00  1.75547E+00  1.49000E+01  1.23310E-01  2.92276E+00  1.09688E-01  2.70080E+00  1.43070E-01  3.56707E+00  1.45146E-01  3.30294E+00  1.39632E-01  3.50641E+00  1.25525E-01  3.32212E+00  1.76926E-01  3.13784E+00  1.92659E+00  4.49199E+01
   69.5000  7.28867E+01  9.10464E-02  1.01142E+00  1.82093E-01  2.02283E+00  1.04048E-01  1.98727E+00  1.06828E-01  1.35594E+00  9.99485E-02  2.11113E+00  6.21649E-01  1.09087E+01  1.75105E-01  1.49420E+00  1.99009E-01  1.49736E+00  1.43828E-01  1.49039E+00  1.82648E-01  1.51167E+00  1.77002E-01  1.48865E+00  1.75518E+00  1.49645E+01  1.20854E-01  2.92720E+00  1.09868E-01  2.70483E+00  1.44044E-01  3.57236E+00  1.45491E-01  3.30828E+00  1.40407E-01  3.51157E+00  1.24944E-01  3.32672E+00  1.76735E-01  3.14433E+00  1.92469E+00  4.49906E+01
   70.0000  7.30513E+01  9.21021E-02  1.01480E+00  1.84204E-01  2.02960E+00  1.03695E-01  1.99108E+00  1.07784E-01  1.35990E+00  9.96936E-02  2.11479E+00  6.22346E-01  1.09316E+01  1.73477E-01  1.50057E+00  2.00549E-01  1.50473E+00  1.43327E-01  1.49566E+00  1.79745E-01  1.51828E+00  1.78117E-01  1.49519E+00  1.75043E+00  1.50289E+01  1.18612E-01  2.93156E+00  1.10107E-01  2.70888E+00  1.45087E-01  3.57769E+00  1.45918E-01  3.31365E+00  1.41299E-01  3.51677E+00  1.24360E-01  3.33129E+00  1.76113E-01  3.15080E+00  1.92299E+00  4.50613E+01
   70.5000  7.32156E+01  9.31913E-02  1.01823E+00  1.86383E-01  2.03645E+00  1.03633E-01  1.99489E+00  1.08463E-01  1.36389E+00  9.95950E-02  2.11845E+00  6.23383E-01  1.09545E+01  1.71364E-01  1.50687E+00  2.00894E-01  1.51211E+00  1.42833E-01  1.50091E+00  1.76720E-01  1.52477E+00  1.78402E-01  1.50175E+00  1.74043E+00  1.50928E+01  1.16608E-01  2.93585E+00  1.10412E-01  2.71294E+00  1.46148E-01  3.58306E+00  1.46379E-01  3.31903E+00  1.42213E-01  3.52199E+00  1.23815E-01  3.33584E+00  1.75050E-01  3.15724E+00  1.92125E+00  4.51319E+01
   71.0000  7.33794E+01  9.43521E-02  1.02169E+00  1.88704E-01  2.04339E+00  1.03815E-01  1.99871E+00  1.08828E-01  1.36789E+00  9.96199E-02  2.12211E+00  6.24526E-01  1.09774E+01  1.68766E-01  1.51307E+00  1.99958E-01  1.51946E+00  1.42353E-01  1.50614E+00  1.73591E-01  1.53115E+00  1.77702E-01  1.50828E+00  1.72474E+00  1.51562E+01  1.14866E-01  2.94007E+00  1.10805E-01  2.71701E+00  1.47154E-01  3.58847E+00  1.46830E-01  3.32442E+00  1.43057E-01  3.52725E+00  1.23356E-01  3.34037E+00  1.73549E-01  3.16361E+00  1.91923E+00  4.52024E+01
   71.5000  7.35425E+01  9.56194E-02  1.02521E+00  1.91239E-01  2.05041E+00  1.04161E-01  2.00254E+00  1.08860E-01  1.37189E+00  9.97208E-02  2.12578E+00  6.25483E-01  1.10004E+01  1.65721E-01  1.51916E+00  1.97766E-01  1.52673E+00  1.41901E-01  1.51135E+00  1.70349E-01  1.53741E+00  1.75952E-01  1.51474E+00  1.70338E+00  1.52188E+01  1.13413E-01  2.94424E+00  1.11313E-01  2.72110E+00  1.48013E-01  3.59391E+00  1.47227E-01  3.32983E+00  1.43746E-01  3.53253E+00  1.23026E-01  3.34489E+00  1.71629E-01  3.16992E+00  1.91673E+00  4.52728E+01
   72.0000  7.37045E+01  9.70168E-02  1.02877E+00  1.94034E-01  2.05755E+00  1.04568E-01  2.00638E+00  1.08559E-01  1.37588E+00  9.98423E-02  2.12945E+00  6.25939E-01  1.10234E+01  1.62308E-01  1.52513E+00  1.94440E-01  1.53387E+00  1.41500E-01  1.51655E+00  1.66962E-01  1.54355E+00  1.73191E-01  1.52111E+00  1.67680E+00  1.52804E+01  1.12283E-01  2.94836E+00  1.11969E-01  2.72521E+00  1.48623E-01  3.59937E+00  1.47529E-01  3.33525E+00  1.44213E-01  3.53783E+00  1.22863E-01  3.34940E+00  1.69336E-01  3.17614E+00  1.91363E+00  4.53432E+01
   72.5000  7.38655E+01  9.85545E-02  1.03239E+00  1.97109E-01  2.06479E+00  1.04934E-01  2.01023E+00  1.07944E-01  1.37985E+00  9.99303E-02  2.13312E+00  6.25616E-01  1.10464E+01  1.58638E-01  1.53096E+00  1.90176E-01  1.54086E+00  1.41178E-01  1.52174E+00  1.63388E-01  1.54955E+00  1.69561E-01  1.52734E+00  1.64588E+00  1.53409E+01  1.11512E-01  2.95246E+00  1.12798E-01  2.72936E+00  1.48899E-01  3.60484E+00  1.47701E-01  3.34068E+00  1.44417E-01  3.54314E+00  1.22898E-01  3.35392E+00  1.66730E-01  3.18227E+00  1.90991E+00  4.54134E+01
   73.0000  7.40250E+01  1.00226E-01  1.03608E+00  2.00451E-01  2.07216E+00  1.05168E-01  2.01410E+00  1.07047E-01  1.38378E+00  9.99391E-02  2.13679E+00  6.24306E-01  1.10693E+01  1.54843E-01  1.53665E+00  1.85207E-01  1.54767E+00  1.40964E-01  1.52692E+00  1.59603E-01  1.55542E+00  1.65285E-01  1.53341E+00  1.61181E+00  1.54001E+01  1.11135E-01  2.95655E+00  1.13817E-01  2.73354E+00  1.48794E-01  3.61031E+00  1.47709E-01  3.34611E+00  1.44344E-01  3.54844E+00  1.23152E-01  3.35845E+00  1.63880E-01  3.18829E+00  1.90566E+00  4.54834E+01
   73.5000  7.41832E+01  1.02007E-01  1.03983E+00  2.04014E-01  2.07965E+00  1.05208E-01  2.01797E+00  1.05914E-01  1.38767E+00  9.98387E-02  2.14046E+00  6.21922E-01  1.10922E+01  1.51069E-01  1.54220E+00  1.79774E-01  1.55427E+00  1.40885E-01  1.53210E+00  1.55619E-01  1.56114E+00  1.60645E-01  1.53932E+00  1.57599E+00  1.54581E+01  1.11185E-01  2.96063E+00  1.15043E-01  2.73777E+00  1.48316E-01  3.61576E+00  1.47535E-01  3.35153E+00  1.44018E-01  3.55374E+00  1.23639E-01  3.36299E+00  1.60874E-01  3.19421E+00  1.90122E+00  4.55533E+01
   74.0000  7.43398E+01  1.03858E-01  1.04364E+00  2.07717E-01  2.08729E+00  1.05024E-01  2.02183E+00  1.04598E-01  1.39152E+00  9.96150E-02  2.14412E+00  6.18474E-01  1.11149E+01  1.47457E-01  1.54762E+00  1.74100E-01  1.56067E+00  1.40964E-01  1.53728E+00  1.51484E-01  1.56670E+00  1.55941E-01  1.54505E+00  1.53989E+00  1.55146E+01  1.11686E-01  2.96474E+00  1.16483E-01  2.74205E+00  1.47516E-01  3.62118E+00  1.47177E-01  3.35694E+00  1.43484E-01  3.55901E+00  1.24362E-01  3.36756E+00  1.57787E-01  3.20000E+00  1.89699E+00  4.56230E+01
   74.5000  7.44951E+01  1.05729E-01  1.04753E+00  2.11459E-01  2.09506E+00  1.04613E-01  2.02567E+00  1.03153E-01  1.39531E+00  9.92718E-02  2.14777E+00  6.14077E-01  1.11375E+01  1.44132E-01  1.55292E+00  1.68371E-01  1.56686E+00  1.41213E-01  1.54247E+00  1.47269E-01  1.57212E+00  1.51458E-01  1.55061E+00  1.50489E+00  1.55699E+01  1.12652E-01  2.96888E+00  1.18138E-01  2.74639E+00  1.46474E-01  3.62657E+00  1.46649E-01  3.36233E+00  1.42803E-01  3.56426E+00  1.25314E-01  3.37217E+00  1.54690E-01  3.20569E+00  1.89344E+00  4.56926E+01
   75.0000  7.46489E+01  1.07566E-01  1.05148E+00  2.15133E-01  2.10296E+00  1.03997E-01  2.02949E+00  1.01625E-01  1.39904E+00  9.88275E-02  2.15140E+00  6.08900E-01  1.11599E+01  1.41184E-01  1.55810E+00  1.62725E-01  1.57284E+00  1.41639E-01  1.54768E+00  1.43050E-01  1.57737E+00  1.47419E-01  1.55603E+00  1.47203E+00  1.56240E+01  1.14086E-01  2.97307E+00  1.20005E-01  2.75080E+00  1.45279E-01  3.63191E+00  1.45984E-01  3.36769E+00  1.42037E-01  3.56948E+00  1.26476E-01  3.37681E+00  1.51639E-01  3.21126E+00  1.89101E+00  4.57620E+01
   75.5000  7.48016E+01  1.09312E-01  1.05550E+00  2.18625E-01  2.11100E+00  1.03212E-01  2.03328E+00  1.00053E-01  1.40272E+00  9.83120E-02  2.15502E+00  6.03154E-01  1.11820E+01  1.38666E-01  1.56320E+00  1.57258E-01  1.57862E+00  1.42236E-01  1.55290E+00  1.38893E-01  1.58248E+00  1.43972E-01  1.56132E+00  1.44205E+00  1.56770E+01  1.15980E-01  2.97733E+00  1.22077E-01  2.75529E+00  1.44012E-01  3.63720E+00  1.45227E-01  3.37303E+00  1.41247E-01  3.57467E+00  1.27817E-01  3.38151E+00  1.48676E-01  3.21672E+00  1.89007E+00  4.58315E+01
   76.0000  7.49532E+01  1.10917E-01  1.05957E+00  2.21835E-01  2.11915E+00  1.02303E-01  2.03704E+00  9.84630E-02  1.40634E+00  9.77631E-02  2.15861E+00  5.97058E-01  1.12040E+01  1.36591E-01  1.56822E+00  1.52028E-01  1.58420E+00  1.42988E-01  1.55816E+00  1.34853E-01  1.58743E+00  1.41179E-01  1.56651E+00  1.41528E+00  1.57290E+01  1.18321E-01  2.98168E+00  1.24339E-01  2.75986E+00  1.42747E-01  3.64244E+00  1.44434E-01  3.37834E+00  1.40484E-01  3.57983E+00  1.29299E-01  3.38626E+00  1.45831E-01  3.22208E+00  1.89091E+00  4.59010E+01
   76.5000  7.51039E+01  1.12335E-01  1.06370E+00  2.24671E-01  2.12741E+00  1.01318E-01  2.04077E+00  9.68773E-02  1.40990E+00  9.72221E-02  2.16218E+00  5.90835E-01  1.12257E+01  1.34942E-01  1.57318E+00  1.47067E-01  1.58961E+00  1.43878E-01  1.56344E+00  1.30969E-01  1.59225E+00  1.39028E-01  1.57162E+00  1.39177E+00  1.57802E+01  1.21086E-01  2.98613E+00  1.26772E-01  2.76452E+00  1.41535E-01  3.64765E+00  1.43660E-01  3.38362E+00  1.39792E-01  3.58497E+00  1.30874E-01  3.39107E+00  1.43124E-01  3.22734E+00  1.89369E+00  4.59706E+01
   77.0000  7.52539E+01  1.13537E-01  1.06788E+00  2.27073E-01  2.13575E+00  1.00307E-01  2.04445E+00  9.53167E-02  1.41340E+00  9.67316E-02  2.16574E+00  5.84710E-01  1.12472E+01  1.33676E-01  1.57809E+00  1.42388E-01  1.59484E+00  1.44876E-01  1.56877E+00  1.27264E-01  1.59692E+00  1.37450E-01  1.57667E+00  1.37131E+00  1.58306E+01  1.24247E-01  2.99069E+00  1.29359E-01  2.76927E+00  1.40412E-01  3.65281E+00  1.42953E-01  3.38887E+00  1.39199E-01  3.59008E+00  1.32495E-01  3.39594E+00  1.40563E-01  3.23251E+00  1.89846E+00  4.60404E+01
   77.5000  7.54033E+01  1.14506E-01  1.07208E+00  2.29013E-01  2.14417E+00  9.93142E-02  2.04810E+00  9.38081E-02  1.41685E+00  9.63329E-02  2.16928E+00  5.78910E-01  1.12685E+01  1.32733E-01  1.58297E+00  1.37988E-01  1.59991E+00  1.45953E-01  1.57413E+00  1.23752E-01  1.60147E+00  1.36346E-01  1.58168E+00  1.35354E+00  1.58803E+01  1.27774E-01  2.99539E+00  1.32088E-01  2.77412E+00  1.39400E-01  3.65793E+00  1.42358E-01  3.39410E+00  1.38730E-01  3.59518E+00  1.34120E-01  3.40087E+00  1.38151E-01  3.23759E+00  1.90524E+00  4.61104E+01
   78.0000  7.55524E+01  1.15246E-01  1.07632E+00  2.30493E-01  2.15264E+00  9.83822E-02  2.05172E+00  9.23873E-02  1.42024E+00  9.60638E-02  2.17281E+00  5.73667E-01  1.12895E+01  1.32052E-01  1.58782E+00  1.33862E-01  1.60483E+00  1.47076E-01  1.57954E+00  1.20439E-01  1.60590E+00  1.35605E-01  1.58667E+00  1.33807E+00  1.59295E+01  1.31631E-01  3.00023E+00  1.34958E-01  2.77908E+00  1.38515E-01  3.66302E+00  1.41910E-01  3.39932E+00  1.38402E-01  3.60027E+00  1.35718E-01  3.40586E+00  1.35889E-01  3.24258E+00  1.91405E+00  4.61807E+01
   78.5000  7.57012E+01  1.15773E-01  1.08057E+00  2.31545E-01  2.16115E+00  9.75460E-02  2.05530E+00  9.11001E-02  1.42359E+00  9.59568E-02  2.17633E+00  5.69206E-01  1.13105E+01  1.31568E-01  1.59266E+00  1.30000E-01  1.60961E+00  1.48215E-01  1.58498E+00  1.17327E-01  1.61021E+00  1.35121E-01  1.59163E+00  1.32446E+00  1.59782E+01  1.35782E-01  3.00522E+00  1.37988E-01  2.78416E+00  1.37764E-01  3.66808E+00  1.41639E-01  3.40452E+00  1.38228E-01  3.60535E+00  1.37281E-01  3.41090E+00  1.33777E-01  3.24750E+00  1.92492E+00  4.62514E+01
   79.0000  7.58500E+01  1.16115E-01  1.08484E+00  2.32229E-01  2.16968E+00  9.68338E-02  2.05886E+00  9.00013E-02  1.42690E+00  9.60381E-02  2.17986E+00  5.65747E-01  1.13312E+01  1.31224E-01  1.59748E+00  1.26393E-01  1.61425E+00  1.49341E-01  1.59047E+00  1.14416E-01  1.61441E+00  1.34799E-01  1.59658E+00  1.31235E+00  1.60264E+01  1.40184E-01  3.01037E+00  1.41213E-01  2.78934E+00  1.37148E-01  3.67312E+00  1.41564E-01  3.40973E+00  1.38217E-01  3.61043E+00  1.38821E-01  3.41600E+00  1.31816E-01  3.25234E+00  1.93793E+00  4.63227E+01
   79.5000  7.59989E+01  1.16310E-01  1.08911E+00  2.32620E-01  2.17823E+00  9.62681E-02  2.06240E+00  8.91536E-02  1.43017E+00  9.63287E-02  2.18340E+00  5.63501E-01  1.13520E+01  1.30967E-01  1.60229E+00  1.23031E-01  1.61878E+00  1.50426E-01  1.59600E+00  1.11704E-01  1.61852E+00  1.34559E-01  1.60153E+00  1.30137E+00  1.60742E+01  1.44794E-01  3.01569E+00  1.44690E-01  2.79466E+00  1.36667E-01  3.67814E+00  1.41701E-01  3.41493E+00  1.38374E-01  3.61551E+00  1.40373E-01  3.42116E+00  1.30002E-01  3.25712E+00  1.95320E+00  4.63944E+01
   80.0000  7.61480E+01  1.16399E-01  1.09339E+00  2.32799E-01  2.18678E+00  9.58659E-02  2.06592E+00  8.86250E-02  1.43343E+00  9.68442E-02  2.18696E+00  5.62670E-01  1.13726E+01  1.30751E-01  1.60710E+00  1.19906E-01  1.62318E+00  1.51444E-01  1.60157E+00  1.09189E-01  1.62253E+00  1.34337E-01  1.60647E+00  1.29125E+00  1.61217E+01  1.49562E-01  3.02119E+00  1.48494E-01  2.80012E+00  1.36319E-01  3.68315E+00  1.42054E-01  3.42015E+00  1.38707E-01  3.62061E+00  1.41990E-01  3.42638E+00  1.28336E-01  3.26183E+00  1.97092E+00  4.64669E+01
   80.5000  7.62975E+01  1.16422E-01  1.09767E+00  2.32844E-01  2.19534E+00  9.56393E-02  2.06944E+00  8.84864E-02  1.43668E+00  9.75954E-02  2.19055E+00  5.63442E-01  1.13933E+01  1.30535E-01  1.61189E+00  1.17012E-01  1.62748E+00  1.52367E-01  1.60717E+00  1.06869E-01  1.62646E+00  1.34078E-01  1.61139E+00  1.28172E+00  1.61688E+01  1.54436E-01  3.02686E+00  1.52709E-01  2.80573E+00  1.36103E-01  3.68815E+00  1.42624E-01  3.42540E+00  1.39220E-01  3.62573E+00  1.43741E-01  3.43166E+00  1.26819E-01  3.26649E+00  1.99130E+00  4.65401E+01
   81.0000  7.64477E+01  1.16412E-01  1.10195E+00  2.32824E-01  2.20390E+00  9.55962E-02  2.07295E+00  8.88071E-02  1.43995E+00  9.85881E-02  2.19417E+00  5.65983E-01  1.14141E+01  1.30284E-01  1.61668E+00  1.14347E-01  1.63168E+00  1.53171E-01  1.61279E+00  1.04747E-01  1.63031E+00  1.33740E-01  1.61631E+00  1.27258E+00  1.62156E+01  1.59358E-01  3.03272E+00  1.57414E-01  2.81152E+00  1.36018E-01  3.69315E+00  1.43402E-01  3.43067E+00  1.39919E-01  3.63087E+00  1.45699E-01  3.43702E+00  1.25455E-01  3.27111E+00  2.01453E+00  4.66141E+01
   81.5000  7.65986E+01  1.16394E-01  1.10623E+00  2.32789E-01  2.21245E+00  9.57404E-02  2.07647E+00  8.96488E-02  1.44324E+00  9.98227E-02  2.19784E+00  5.70424E-01  1.14351E+01  1.29967E-01  1.62146E+00  1.11907E-01  1.63580E+00  1.53831E-01  1.61845E+00  1.02824E-01  1.63409E+00  1.33293E-01  1.62121E+00  1.26364E+00  1.62620E+01  1.64269E-01  3.03875E+00  1.62663E-01  2.81749E+00  1.36064E-01  3.69815E+00  1.44367E-01  3.43597E+00  1.40812E-01  3.63604E+00  1.47927E-01  3.44245E+00  1.24246E-01  3.27567E+00  2.04070E+00  4.66891E+01
   82.0000  7.67506E+01  1.16388E-01  1.11050E+00  2.32776E-01  2.22101E+00  9.60728E-02  2.08000E+00  9.10599E-02  1.44659E+00  1.01296E-01  2.20156E+00  5.76857E-01  1.14563E+01  1.29564E-01  1.62622E+00  1.09691E-01  1.63983E+00  1.54323E-01  1.62412E+00  1.01098E-01  1.63780E+00  1.32719E-01  1.62608E+00  1.25479E+00  1.63081E+01  1.69110E-01  3.04497E+00  1.68466E-01  2.82368E+00  1.36246E-01  3.70316E+00  1.45485E-01  3.44132E+00  1.41905E-01  3.64126E+00  1.50472E-01  3.44798E+00  1.23196E-01  3.28020E+00  2.06976E+00  4.67651E+01
   82.5000  7.69036E+01  1.16403E-01  1.11478E+00  2.32805E-01  2.22956E+00  9.65924E-02  2.08355E+00  9.30636E-02  1.45001E+00  1.02998E-01  2.20535E+00  5.85308E-01  1.14778E+01  1.29061E-01  1.63096E+00  1.07698E-01  1.64379E+00  1.54626E-01  1.62980E+00  9.95744E-02  1.64146E+00  1.32017E-01  1.63094E+00  1.24595E+00  1.63539E+01  1.73816E-01  3.05136E+00  1.74748E-01  2.83011E+00  1.36568E-01  3.70818E+00  1.46703E-01  3.44671E+00  1.43207E-01  3.64652E+00  1.53350E-01  3.45362E+00  1.22309E-01  3.28469E+00  2.10140E+00  4.68424E+01
   83.0000  7.70580E+01  1.16438E-01  1.11906E+00  2.32876E-01  2.23812E+00  9.72942E-02  2.08712E+00  9.56424E-02  1.45352E+00  1.04911E-01  2.20920E+00  5.95696E-01  1.14997E+01  1.28459E-01  1.63568E+00  1.05931E-01  1.64768E+00  1.54722E-01  1.63549E+00  9.82553E-02  1.64507E+00  1.31206E-01  1.63576E+00  1.23715E+00  1.63994E+01  1.78321E-01  3.05791E+00  1.81333E-01  2.83677E+00  1.37039E-01  3.71322E+00  1.47946E-01  3.45215E+00  1.44720E-01  3.65184E+00  1.56530E-01  3.45937E+00  1.21593E-01  3.28916E+00  2.13496E+00  4.69208E+01
   83.5000  7.72138E+01  1.16490E-01  1.12334E+00  2.32979E-01  2.24668E+00  9.81682E-02  2.09073E+00  9.87231E-02  1.45715E+00  1.07006E-01  2.21314E+00  6.07795E-01  1.15220E+01  1.27768E-01  1.64038E+00  1.04391E-01  1.65151E+00  1.54603E-01  1.64117E+00  9.71436E-02  1.64864E+00  1.30317E-01  1.64055E+00  1.22845E+00  1.64445E+01  1.82549E-01  3.06462E+00  1.87927E-01  2.84368E+00  1.37664E-01  3.71827E+00  1.49114E-01  3.45763E+00  1.46441E-01  3.65722E+00  1.59933E-01  3.46525E+00  1.21052E-01  3.29361E+00  2.16936E+00  4.70006E+01
